Date,Open,High,Low,Close,Volume,Adj Close
2007-07-19,22864.75,23024.50,22817.919922,23016.199219,1915786800,23016.199219
2007-07-18,22956.970703,23035.800781,22782.630859,22841.919922,2212038000,22841.919922
2007-07-17,22915.789062,23148.259766,22915.789062,23057.300781,1557914200,23057.300781
2007-07-16,23098.660156,23128.560547,22932.300781,22953.939453,1338833600,22953.939453
2007-07-13,23199.060547,23239.919922,23048.689453,23099.289062,1952540400,23099.289062
2007-07-12,22797.75,22975.810547,22773.710938,22809.019531,2265775600,22809.019531
2007-07-11,22655.380859,22850.400391,22539.699219,22607.019531,3298317200,22607.019531
2007-07-10,22833.470703,22889.609375,22718.130859,22885.839844,3951114400,22885.839844
2007-07-09,22719.990234,22818.320312,22601.650391,22817.429688,2780795000,22817.429688
2007-07-06,22217.460938,22565.429688,22081.349609,22531.740234,2258576800,22531.740234
2007-07-05,22272.810547,22328.609375,22126.970703,22252.990234,2014864600,22252.990234
2007-07-04,22279.830078,22307.599609,22131.240234,22218.550781,1890965200,22218.550781
2007-07-03,22004.140625,22159.519531,21960.759766,22151.140625,1882466600,22151.140625
2007-06-29,21997.25,22044.679688,21768.759766,21772.730469,1621418900,21772.730469
2007-06-28,21912.789062,22035.419922,21885.529297,21938.220703,2522367000,21938.220703
2007-06-27,21775.179688,21800.490234,21562.00,21705.560547,2007429600,21705.560547
2007-06-26,21800.769531,21950.019531,21755.289062,21803.570312,1552691700,21803.570312
2007-06-25,21884.099609,22085.589844,21814.460938,21822.349609,1598811300,21822.349609
2007-06-22,21879.50,22052.849609,21788.150391,21999.910156,2095707600,21999.910156
2007-06-21,21784.119141,21969.259766,21714.949219,21954.669922,2357828000,21954.669922
2007-06-20,21645.060547,21897.580078,21644.119141,21684.669922,3363787200,21684.669922
2007-06-19,21582.890625,21582.890625,21582.890625,21582.890625,000,21582.890625
2007-06-18,21256.289062,21585.029297,21256.289062,21582.890625,3890428000,21582.890625
2007-06-15,21024.320312,21052.949219,20917.640625,21017.050781,2893956800,21017.050781
2007-06-14,20714.859375,20924.810547,20714.859375,20867.259766,2314377200,20867.259766
2007-06-13,20527.269531,20628.060547,20520.669922,20578.75,1040542700,20578.75
2007-06-12,20654.470703,20664.849609,20511.029297,20636.390625,989052500,20636.390625
2007-06-11,20649.050781,20673.900391,20591.419922,20615.490234,1034142700,20615.490234
2007-06-08,20531.849609,20536.169922,20433.519531,20509.150391,1947561200,20509.150391
2007-06-07,20637.900391,20838.439453,20600.369141,20800.160156,1456509300,20800.160156
2007-06-06,20850.259766,20943.939453,20803.220703,20818.609375,1225409700,20818.609375
2007-06-05,20820.480469,20878.089844,20615.960938,20842.150391,1628208800,20842.150391
2007-06-04,20698.990234,20821.910156,20638.699219,20729.589844,1385369100,20729.589844
2007-06-01,20717.269531,20793.380859,20598.849609,20602.869141,1668128500,20602.869141
2007-05-31,20405.949219,20673.400391,20354.660156,20634.470703,1885289000,20634.470703
2007-05-30,20342.960938,20403.359375,20184.480469,20293.759766,1831418800,20293.759766
2007-05-29,20518.349609,20565.25,20395.099609,20469.589844,000,20469.589844
2007-05-28,20594.140625,20619.160156,20503.869141,20529.759766,998483000,20529.759766
2007-05-25,20553.779297,20566.259766,20474.029297,20520.660156,1601243700,20520.660156
2007-05-24,20798.970703,20798.970703,20798.970703,20798.970703,000,20798.970703
2007-05-23,20838.359375,20888.140625,20767.679688,20798.970703,920817100,20798.970703
2007-05-22,20996.990234,21020.419922,20782.380859,20843.919922,1351403300,20843.919922
2007-05-21,20963.519531,21055.109375,20922.349609,20927.75,1483071700,20927.75
2007-05-18,20882.869141,20904.839844,20769.099609,20904.839844,1294134700,20904.839844
2007-05-17,21042.669922,21084.230469,20944.150391,20994.609375,1084692600,20994.609375
2007-05-16,20854.089844,20953.240234,20784.25,20937.259766,1082991000,20937.259766
2007-05-15,20985.929688,21088.859375,20826.929688,20868.150391,1830068800,20868.150391
2007-05-14,21036.619141,21065.589844,20870.009766,20979.240234,2746175200,20979.240234
2007-05-11,20469.490234,20552.560547,20420.119141,20468.210938,1440580100,20468.210938
2007-05-10,20729.519531,20821.859375,20683.300781,20746.269531,1187355000,20746.269531
2007-05-09,20704.369141,20844.779297,20677.810547,20844.779297,912644700,20844.779297
2007-05-08,20850.070312,20880.699219,20662.599609,20706.349609,1137024700,20706.349609
2007-05-07,20933.990234,21070.210938,20891.060547,20896.640625,1355037900,20896.640625
2007-05-04,20865.060547,20883.210938,20714.820312,20841.080078,1261919000,20841.080078
2007-05-03,20582.410156,20739.029297,20555.570312,20681.580078,1119150600,20681.580078
2007-05-02,20384.029297,20483.240234,20351.259766,20388.490234,1118175200,20388.490234
2007-05-01,20318.980469,20318.980469,20318.980469,20318.980469,000,20318.980469
2007-04-30,20525.960938,20525.960938,20130.109375,20318.980469,1232504000,20318.980469
2007-04-27,20557.070312,20619.109375,20425.570312,20526.50,1115647800,20526.50
2007-04-26,20672.490234,20778.439453,20651.289062,20667.289062,1327995300,20667.289062
2007-04-25,20484.179688,20621.679688,20417.589844,20536.779297,1111525800,20536.779297
2007-04-24,20455.349609,20618.009766,20396.369141,20572.800781,1220512600,20572.800781
2007-04-23,20710.380859,20757.410156,20529.070312,20556.570312,1269192100,20556.570312
2007-04-20,20495.830078,20567.339844,20474.310547,20566.589844,1825297600,20566.589844
2007-04-19,20615.419922,20634.900391,20232.810547,20299.710938,2153180400,20299.710938
2007-04-18,20868.070312,20868.070312,20718.720703,20777.089844,1990598800,20777.089844
2007-04-17,20804.919922,20816.109375,20635.630859,20788.609375,1813650800,20788.609375
2007-04-16,20493.259766,20765.400391,20489.910156,20757.529297,1761272800,20757.529297
2007-04-13,20413.480469,20432.009766,20264.990234,20340.970703,1643673600,20340.970703
2007-04-12,20360.320312,20428.599609,20293.330078,20380.210938,1723266400,20380.210938
2007-04-11,20427.949219,20502.169922,20278.839844,20449.429688,1485648200,20449.429688
2007-04-10,20416.539062,20416.539062,20248.039062,20347.869141,1327698500,20347.869141
2007-04-04,20187.669922,20210.839844,20099.849609,20209.710938,1526199700,20209.710938
2007-04-03,19903.890625,20021.029297,19903.890625,20002.699219,837020200,20002.699219
2007-04-02,19900.009766,19976.810547,19672.939453,19809.699219,848491800,19809.699219
2007-03-30,19810.859375,19880.259766,19705.560547,19800.929688,938595500,19800.929688
2007-03-29,19470.419922,19832.140625,19460.359375,19821.779297,1914517600,19821.779297
2007-03-28,19664.880859,19729.310547,19459.189453,19553.869141,1198488800,19553.869141
2007-03-27,19749.810547,19768.320312,19661.859375,19706.789062,920278300,19706.789062
2007-03-26,19719.880859,19819.039062,19653.730469,19765.849609,780644700,19765.849609
2007-03-23,19665.050781,19729.490234,19634.109375,19692.640625,1073216700,19692.640625
2007-03-22,19757.730469,19813.210938,19621.259766,19690.25,1650390800,19690.25
2007-03-21,19380.980469,19537.089844,19270.720703,19516.410156,977841600,19516.410156
2007-03-20,19430.699219,19463.900391,19332.599609,19356.900391,1021294300,19356.900391
2007-03-19,19006.150391,19267.830078,18967.410156,19266.740234,1292261700,19266.740234
2007-03-16,18846.490234,19130.099609,18770.279297,18953.50,000,18953.50
2007-03-15,19029.210938,19054.939453,18932.460938,18969.439453,898691400,18969.439453
2007-03-14,18803.070312,18888.400391,18738.509766,18836.929688,2054887200,18836.929688
2007-03-13,19397.039062,19442.519531,19251.199219,19333.140625,1336198500,19333.140625
2007-03-12,19252.369141,19470.369141,19220.509766,19442.419922,1720489200,19442.419922
2007-03-09,19259.099609,19259.099609,19065.029297,19134.880859,1765809600,19134.880859
2007-03-08,18924.279297,19191.099609,18909.070312,19175.169922,1240695700,19175.169922
2007-03-07,19188.220703,19239.919922,18910.240234,18918.640625,1453798600,18918.640625
2007-03-06,18899.210938,19080.339844,18876.619141,19058.560547,1606525700,19058.560547
2007-03-05,19137.359375,19164.349609,18659.230469,18664.880859,1986020800,18664.880859
2007-03-02,19386.570312,19560.519531,19355.630859,19442.009766,1132374600,19442.009766
2007-03-01,19581.859375,19643.410156,19346.599609,19346.599609,1474434200,19346.599609
2007-02-28,19426.949219,19749.589844,19381.880859,19651.509766,2038333200,19651.509766
2007-02-27,20500.880859,20500.880859,20042.300781,20147.869141,1412425800,20147.869141
2007-02-26,20520.449219,20581.419922,20474.410156,20507.949219,782347000,20507.949219
2007-02-23,20844.25,20844.25,20547.439453,20711.650391,874084000,20711.650391
2007-02-22,20748.460938,20829.660156,20740.330078,20809.230469,795301400,20809.230469
2007-02-21,20649.720703,20677.289062,20540.320312,20651.419922,749988900,20651.419922
2007-02-19,20567.910156,20567.910156,20567.910156,20567.910156,000,20567.910156
2007-02-16,20545.929688,20588.179688,20458.009766,20567.910156,709936300,20567.910156
2007-02-15,20466.650391,20570.140625,20398.449219,20538.419922,845067500,20538.419922
2007-02-14,20302.199219,20330.369141,20184.689453,20209.910156,686788500,20209.910156
2007-02-13,20523.910156,20523.910156,20127.119141,20132.25,953727400,20132.25
2007-02-12,20534.429688,20696.650391,20488.820312,20593.410156,813622500,20593.410156
2007-02-09,20746.949219,20771.089844,20593.759766,20677.660156,772407000,20677.660156
2007-02-08,20475.880859,20763.570312,20318.990234,20735.050781,1525211600,20735.050781
2007-02-07,20716.589844,20739.009766,20598.029297,20679.689453,1088530300,20679.689453
2007-02-06,20511.779297,20712.320312,20438.359375,20655.199219,848211100,20655.199219
2007-02-05,20514.830078,20645.820312,20409.160156,20455.619141,819094000,20455.619141
2007-02-02,20544.330078,20704.099609,20468.839844,20563.679688,945602500,20563.679688
2007-02-01,20251.570312,20496.810547,20176.619141,20430.160156,1071631200,20430.160156
2007-01-31,20463.820312,20507.679688,20008.599609,20106.419922,997395300,20106.419922
2007-01-30,20281.929688,20465.460938,20165.220703,20460.460938,626581300,20460.460938
2007-01-29,20317.390625,20366.710938,20197.599609,20236.679688,680469300,20236.679688
2007-01-26,20457.480469,20457.480469,20204.669922,20281.130859,1539136300,20281.130859
2007-01-25,20889.740234,20897.550781,20610.220703,20669.830078,918331200,20669.830078
2007-01-24,20950.939453,20971.460938,20725.480469,20821.050781,1053436000,20821.050781
2007-01-23,20743.849609,20810.789062,20589.419922,20769.699219,1409621100,20769.699219
2007-01-22,20501.449219,20779.519531,20487.599609,20772.220703,1019021700,20772.220703
2007-01-19,20215.550781,20337.929688,20189.359375,20327.720703,1025928300,20327.720703
2007-01-18,20064.75,20297.410156,20002.769531,20277.509766,1354156400,20277.509766
2007-01-17,19917.490234,20122.429688,19841.160156,20064.570312,1117662100,20064.570312
2007-01-16,20130.550781,20133.490234,19938.199219,20027.949219,1026767900,20027.949219
2007-01-15,19776.130859,20073.289062,19746.070312,20068.560547,1252411300,20068.560547
2007-01-12,19628.820312,19680.630859,19523.759766,19613.410156,1486034100,19613.410156
2007-01-11,19653.019531,19697.580078,19350.50,19385.369141,1436329900,19385.369141
2007-01-10,19665.400391,19693.699219,19507.970703,19568.339844,1684164000,19568.339844
2007-01-09,20162.539062,20173.060547,19794.289062,19898.080078,1524412800,19898.080078
2007-01-08,19915.00,20085.580078,19844.310547,20029.660156,1438589300,20029.660156
2007-01-05,19890.150391,20213.640625,19757.240234,20211.279297,1959114400,20211.279297
2007-01-04,20415.669922,20463.179688,19948.019531,20025.580078,2130510200,20025.580078
2007-01-03,20353.419922,20554.580078,20249.609375,20413.390625,1673968900,20413.390625
2007-01-02,20004.839844,20323.589844,19990.279297,20310.179688,1264596800,20310.179688
2006-12-29,20049.029297,20049.029297,19885.25,19964.720703,1390983100,19964.720703
2006-12-28,19742.789062,20038.230469,19686.810547,20001.910156,1749890400,20001.910156
2006-12-27,19620.529297,19728.00,19512.460938,19725.730469,000,19725.730469
2006-12-22,19227.240234,19320.519531,19197.730469,19320.519531,821757200,19320.519531
2006-12-21,19249.189453,19276.320312,19157.849609,19222.839844,1329756800,19222.839844
2006-12-20,19109.849609,19273.769531,19108.449219,19240.119141,1225335100,19240.119141
2006-12-19,19162.980469,19180.300781,18905.439453,18964.550781,1018232400,18964.550781
2006-12-18,19094.630859,19216.539062,19046.919922,19192.910156,1099128400,19192.910156
2006-12-15,19080.289062,19126.699219,19014.269531,19110.650391,1016363000,19110.650391
2006-12-14,18806.710938,18954.939453,18774.429688,18919.400391,850261100,18919.400391
2006-12-13,18867.669922,18870.449219,18623.609375,18718.189453,1071922300,18718.189453
2006-12-12,19010.160156,19015.699219,18819.990234,18907.169922,796680000,18907.169922
2006-12-11,18811.849609,18965.730469,18811.849609,18924.660156,991829700,18924.660156
2006-12-08,18775.470703,18799.25,18666.890625,18739.990234,915151000,18739.990234
2006-12-07,19023.75,19048.410156,18783.300781,18842.990234,930195500,18842.990234
2006-12-06,18988.140625,19131.220703,18937.609375,19026.359375,1334971800,19026.359375
2006-12-05,18880.810547,18949.919922,18794.179688,18944.189453,1097018600,18944.189453
2006-12-04,18654.070312,18768.630859,18587.720703,18702.730469,1166542800,18702.730469
2006-12-01,18922.529297,18945.400391,18650.50,18690.820312,815023100,18690.820312
2006-11-30,18944.560547,19033.400391,18923.630859,18960.480469,761645100,18960.480469
2006-11-29,18730.490234,18843.480469,18687.269531,18780.929688,1154443500,18780.929688
2006-11-28,18996.839844,18998.080078,18618.660156,18639.529297,1284478900,18639.529297
2006-11-27,19263.859375,19328.119141,19122.390625,19204.009766,806258900,19204.009766
2006-11-24,19206.449219,19315.730469,19195.900391,19260.300781,644888700,19260.300781
2006-11-23,19345.029297,19404.009766,19244.320312,19265.320312,969976700,19265.320312
2006-11-22,19102.259766,19256.990234,19075.320312,19250.789062,915517600,19250.789062
2006-11-21,19002.070312,19064.070312,18959.810547,19008.300781,586462800,19008.300781
2006-11-20,19030.359375,19133.519531,18928.580078,18954.630859,826235900,18954.630859
2006-11-17,19125.919922,19214.599609,19097.320312,19182.710938,918567200,19182.710938
2006-11-16,19162.900391,19237.730469,19048.039062,19154.070312,1201291600,19154.070312
2006-11-15,18940.019531,19106.830078,18926.310547,19093.00,1532407700,19093.00
2006-11-14,18889.919922,18989.509766,18759.339844,18878.419922,1532391200,18878.419922
2006-11-13,18763.439453,18902.199219,18717.609375,18868.539062,1176664500,18868.539062
2006-11-10,18958.060547,18976.150391,18861.939453,18891.140625,1046619800,18891.140625
2006-11-09,18885.220703,18993.400391,18866.009766,18952.859375,1000762500,18952.859375
2006-11-08,18933.470703,18994.980469,18750.779297,18811.240234,1143023300,18811.240234
2006-11-07,19102.880859,19161.380859,18855.880859,18939.310547,838438100,18939.310547
2006-11-06,18702.25,18940.800781,18694.130859,18936.550781,502709900,18936.550781
2006-11-03,18696.580078,18771.009766,18646.160156,18749.689453,536153300,18749.689453
2006-11-02,18495.289062,18724.910156,18397.330078,18714.779297,619279600,18714.779297
2006-11-01,18376.390625,18494.949219,18376.390625,18453.650391,603384200,18453.650391
2006-10-31,18196.039062,18336.449219,18152.910156,18324.349609,576848300,18324.349609
2006-10-30,18297.550781,18297.550781,18297.550781,18297.550781,000,18297.550781
2006-10-27,18400.810547,18465.539062,18232.640625,18297.550781,997605800,18297.550781
2006-10-26,18267.419922,18378.839844,18240.599609,18353.740234,771033500,18353.740234
2006-10-25,18150.890625,18168.990234,18106.109375,18157.939453,524809100,18157.939453
2006-10-24,18136.179688,18173.429688,18121.699219,18153.410156,508900700,18153.410156
2006-10-23,18170.220703,18170.330078,18066.109375,18089.849609,620706100,18089.849609
2006-10-20,18012.609375,18148.039062,18012.609375,18113.550781,815419100,18113.550781
2006-10-19,18053.900391,18070.759766,17938.009766,17986.970703,439090800,17986.970703
2006-10-18,17910.009766,18048.089844,17881.779297,18048.089844,452401800,18048.089844
2006-10-17,17965.349609,18074.289062,17823.330078,18014.839844,744363900,18014.839844
